Date,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2018-03-05,41.61894226074219,41.83548648134679,41.077579913464824,41.23998897680121,113605600
2018-03-06,41.583621978759766,41.9555142046571,41.45652130001214,41.8754877183519,95154000
2018-03-07,41.19761657714844,41.390625476018485,41.018733171379544,41.17643372479385,126814000
2018-03-08,41.647186279296875,41.68955198741114,41.20703688451729,41.30353775017703,95096400
2018-03-09,42.36272048950195,42.36742898724045,41.75310112326421,41.88726637232557,128740800
2018-03-12,42.772281646728516,42.929982231102365,42.416867218500784,42.43569402993551,128828400
2018-03-13,42.36036682128906,43.191238867493816,42.188544369842795,42.97704712067932,126774000
2018-03-14,42.00025177001953,42.4898314572597,41.8519645959978,42.44275724707992,117473600
2018-03-15,42.0496711730957,42.423919519505,41.91315706460538,42.014366419439824,90975200
2018-03-16,41.90138626098633,42.16029615966206,41.80723426839683,42.049669813076456,157618800
2018-03-19,41.26118087768555,41.77194348689476,40.87516655779076,41.73663872257275,133787200
2018-03-20,41.24705505371094,41.61423893390935,41.176441940242285,41.24705505371094,78597600
2018-03-21,40.312618255615234,41.21174757208427,40.31026221047947,41.1999781210021,148219600
2018-03-22,39.74300003051758,40.64448152862968,39.68415638439098,40.01367936608748,165963200
2018-03-23,38.82268524169922,39.994849688004095,38.82268524169922,39.63472685455181,164115200
2018-03-26,40.66568374633789,40.74335782034103,39.1757616174395,39.55942348830978,150164800
2018-03-27,39.62296676635742,41.22586751967293,39.288735202377374,40.87986650516944,163690400
2018-03-28,39.18517303466797,40.018401356009285,38.88154129855595,39.366412531473316,166674000
2018-03-29,39.491146087646484,40.42558344201287,39.284015311404765,39.49820703760645,153594000
2018-04-02,39.23224639892578,39.76419542631413,38.71207041431438,39.222832992849405,150347200
2018-04-03,39.634735107421875,39.719470120673925,38.808571421863356,39.45820412910777,121112000
2018-04-04,40.39263916015625,40.4867875726584,38.782677602260065,38.80856895442792,138422000
2018-04-05,40.67273712158203,41.009321121354404,40.50326709924583,40.62095441522754,107732800
2018-04-06,39.63237762451172,40.597411361910254,39.59000832749653,40.241996996959315,140021200
2018-04-09,40.02546310424805,40.74100051634816,39.97838888884569,39.985449841579424,116070800
2018-04-10,40.778656005859375,40.95518698423972,40.37381134145123,40.71981234639926,113634400
2018-04-11,40.58800506591797,40.936358540960995,40.413826532630395,40.53857480933227,89726400
2018-04-12,40.988155364990234,41.1905777765822,40.7292417252098,40.81633281760869,91557200
2018-04-13,41.12700653076172,41.388272503790546,40.91987930647764,41.138775980120656,100497200
2018-04-16,41.383575439453125,41.47066291645523,41.15055322750271,41.197627442327295,86313600
2018-04-17,41.95317459106445,42.11793611080051,41.52243859491263,41.541268995958426,106421600
2018-04-18,41.859031677246094,42.08970144650777,41.633073998684004,41.85197072426181,83018000
2018-04-19,40.67273712158203,41.28235655639959,40.639784816768426,40.89869475700905,139235200
2018-04-20,39.00629806518555,40.30085899795314,38.93803738656288,40.154927823913575,261964400
2018-04-23,38.893314361572266,39.288742109648695,38.62263131807293,39.2675592499016,146062000
2018-04-24,38.3519401550293,39.14985995231257,37.9470955318883,38.994511845205345,134768000
2018-04-25,38.51905059814453,38.93566463219687,38.2271884022357,38.27661505536743,113528400
2018-04-26,38.65321350097656,39.008627820938656,38.45314367298912,38.62967460655532,111852000
2018-04-27,38.206024169921875,38.67912603811115,37.808240340386774,38.60145195380551,142623200
2018-04-30,38.89801788330078,39.36876723796921,38.09303691780167,38.16129758548682,169709600
2018-05-01,39.801849365234375,39.82538467213006,38.90036414674838,39.16869106777445,214277600
2018-05-02,41.56010055541992,41.837840897640554,40.908111818221585,41.2446958185261,266157600
2018-05-03,41.63541793823242,41.77899660543915,41.05875081606934,41.3976908561332,136272800
2018-05-04,43.26891326904297,43.3677701703335,41.936692167378894,41.955522566414906,224805200
2018-05-07,43.58196258544922,44.17275154917288,43.48545813573796,43.586667491631644,169805600
2018-05-08,43.79145812988281,43.83147139285199,43.231265265249505,43.54196155399712,113611200
2018-05-09,44.099796295166016,44.109209701260625,43.596094668095986,43.90914339584278,92844800
2018-05-10,44.730587005615234,44.808261053907685,44.16804186028325,44.18922830365853,111957200
2018-05-11,44.56047821044922,44.90781348080531,44.29111653194672,44.77313444424495,104848800
2018-05-14,44.45650100708008,44.78257164461772,44.387980745399375,44.659703873093555,83115200
2018-05-15,44.05246353149414,44.20132250361029,43.735846179883595,44.13279863168529,94780800
2018-05-16,44.463592529296875,44.52975487692427,43.948498949610155,43.965040437862264,76732400
2018-05-17,44.18242645263672,44.636088014199295,44.03356745706499,44.421070266236036,69176000
2018-05-18,44.02174377441406,44.37616713616014,43.97921470158735,44.22967330036031,73190800
2018-05-21,44.33364486694336,44.72114765770483,44.16352133876697,44.42106815586849,73603200
2018-05-22,44.222599029541016,44.6290049005881,44.13281059593838,44.51086374285074,60962800
2018-05-23,44.506126403808594,44.53920577581942,43.891791088886215,44.0312003616429,80233600
2018-05-24,44.45650100708008,44.6195363258489,43.99811650038063,44.60299844422146,92936000
2018-05-25,44.55809783935547,44.81091791929938,44.33835351791313,44.47539762696077,69844000
2018-05-29,44.397430419921875,44.59827176139703,44.15406000681995,44.32654863387725,90056400
2018-05-30,44.302921295166016,44.42106241861979,44.1327977889621,44.354903677916155,74762000
2018-05-31,44.1540641784668,44.475408191958955,43.98157914049399,44.23676441050668,109931200
2018-06-01,44.95033645629883,44.955059505415925,44.36199235693021,44.41870139476438,93770000
2018-06-04,45.326026916503906,45.701714849155046,45.21261243983928,45.28113270970008,105064800
2018-06-05,45.67572021484375,45.8245791829507,45.451252803117086,45.6190147834742,86264000
2018-06-06,45.83403396606445,45.85766363534121,45.347293064166436,45.75133733435847,83734400
2018-06-07,45.71117401123047,45.88602060068684,45.44653539128888,45.87184423996137,85388800
2018-06-08,45.295310974121094,45.36619637703649,44.83928791820581,45.17008165796916,106627200
2018-06-11,45.18425750732422,45.35910768515719,44.94325218766686,45.21261383139903,73234000
2018-06-12,45.4323616027832,45.51033519656956,45.165361442731324,45.22207049422554,67644400
2018-06-13,45.05903244018555,45.57412971242266,44.997600342098146,45.465438271549324,86553600
2018-06-14,45.0826530456543,45.26459138372451,44.945608910973704,45.25986472932009,86440400
2018-06-15,44.61954879760742,44.93144316510567,44.48250463055957,44.90072531229338,246876800
2018-06-18,44.59592056274414,44.70933505205634,44.23204381835266,44.392717649811416,73939600
2018-06-19,43.8752555847168,44.026476094306425,43.34598199846244,43.74529961427696,134314000
2018-06-20,44.06664276123047,44.23203962692559,43.884704406275205,44.03120186336054,82514800
2018-06-21,43.82091522216797,44.503770898115874,43.69804742148988,44.24385893617793,102847600
2018-06-22,43.69331741333008,43.98394359909991,43.641335024931394,43.97685541935294,108801600
2018-06-25,43.04353332519531,43.69330945646864,42.703286337776724,43.33415945804006,126652400
2018-06-26,43.57752990722656,44.07372403191097,43.13095663716288,43.23728652486718,98276800
2018-06-27,43.51374435424805,44.25094389386628,43.48302650497016,43.76656451210169,101141200
2018-06-28,43.83036422729492,43.998126237389926,43.428685060573926,43.49957046773212,69460800
2018-06-29,43.738224029541016,44.22969172857704,43.21840360347409,44.01703545969803,90950800
2018-07-02,44.22732162475586,44.25567795398073,43.338901425652686,43.433416514098965,70925200
2018-07-03,43.45703125,44.40924843482453,43.367242840735415,44.37144240930459,55819200
2018-07-05,43.80673599243164,44.04538341750769,43.542100976106674,43.77365661539102,66416800
2018-07-06,44.41398239135742,44.52267022587005,43.75947943778977,43.811461830080724,69940800
2018-07-09,45.03068542480469,45.054311493809735,44.72824434063602,44.775500084028224,79026400
2018-07-10,44.97633361816406,45.19607440885067,44.936162457669376,45.061395383515986,63756400
2018-07-11,44.3927116394043,44.84164648596165,44.32891442044935,44.53920548515606,75326000
2018-07-12,45.13700485229492,45.22679327478882,44.73059903152891,44.78258142293258,72164400
2018-07-13,45.2078857421875,45.32838839819301,45.10628249445715,45.14881517652929,50055600
2018-07-16,45.10865020751953,45.519779060598594,44.992870594262484,45.25278254019406,60172400
2018-07-17,45.23624038696289,45.3354785088503,44.70460527339231,44.8345612444525,62138000
2018-07-18,44.98814392089844,45.31894127062031,44.87709096271669,45.314214615592185,65573600
2018-07-19,45.33783721923828,45.49614588688389,44.82037853844009,44.82037853844009,81147200
2018-07-20,45.23387908935547,45.46779623305728,44.93379959201506,45.31421419718475,82704800
2018-07-23,45.27404022216797,45.35674044845101,44.78966090832627,45.05429586382263,63957600
2018-07-24,45.60248947143555,45.758436673779855,45.37802198008782,45.47253346948195,74791600
2018-07-25,46.032508850097656,46.03959702904006,45.46779082155878,45.61664979011127,66839600
2018-07-26,45.88838195800781,46.30187593695004,45.7466111516465,45.982893425327774,76304000
2018-07-27,45.125186920166016,46.11993686334562,44.91726097420194,46.07268113041657,96096000
2018-07-30,44.87236785888672,45.413452684057695,44.673891612522105,45.342567280247074,84118000
2018-07-31,44.9621467590332,45.39927035389456,44.73767934763721,44.96451188892407,157492000
2018-08-01,47.610870361328125,47.672302444502435,46.62084721963363,47.050882617996145,271742800
2018-08-02,49.00257873535156,49.2364994753582,47.33915317811474,47.393497089492804,249616000
2018-08-03,49.144344329833984,49.32155600959706,48.551273600783134,48.91751179336967,133789600
2018-08-06,49.399532318115234,49.44206139303171,48.926967812566545,49.14670857706378,101701600
2018-08-07,48.93642807006836,49.50114263177163,48.85372782160956,49.458613547683214,102349600
2018-08-08,48.9694938659668,49.10181134249521,48.32444436520038,48.68595590120866,90102000
2018-08-09,49.35464096069336,49.56729355830663,48.95768487833233,49.508222991705026,93970400
2018-08-10,49.207637786865234,49.57990373485978,49.00372221427533,49.16732935737988,98444800
2018-08-13,49.52534484863281,50.01853587834953,49.24792557279678,49.62967420734544,103563600
2018-08-14,49.73401641845703,49.92607568843563,49.380719838430274,49.83123276583713,82992000
2018-08-15,49.85020065307617,49.968756111957894,49.397317931821874,49.60834650391032,115230400
2018-08-16,50.58051300048828,50.69669505828396,50.14185626620628,50.20824704723987,114001600
2018-08-17,51.590599060058594,51.67832895060167,50.54256913331326,50.60895990745815,141708000
2018-08-20,51.08791732788086,51.96996656839502,51.00492706368577,51.71388997413222,121150800
2018-08-21,50.98833465576172,51.49812534467867,50.74885391021264,51.405652223325475,104639200
2018-08-22,50.99072265625,51.30133749578823,50.70381674653861,50.76546792374742,76072400
2018-08-23,51.095035552978516,51.464928024494725,50.88400697022757,50.89585962229423,75532800
2018-08-24,51.25390625,51.42936604578099,51.0049390170926,51.35823565182986,73905600
2018-08-27,51.675968170166016,51.865657680010756,51.29421934313807,51.488648467659736,82100400
2018-08-28,52.09326171875,52.29243399767741,51.90831551431382,51.92965462605068,91107200
2018-08-29,52.87098693847656,52.991915811799366,52.024502915342794,52.1999626640462,109019200
2018-08-30,53.35708236694336,54.12294980245895,52.733479345484334,52.935025121264076,195175200
2018-08-31,53.97356033325195,54.267575560999,53.58706837261931,53.70799364035151,173360400
2018-09-04,54.14665603637695,54.3410851316682,53.73645511085106,54.15851230733975,109560400
2018-09-05,53.79334259033203,54.45725375822085,53.3736589501733,54.29602010126096,133332000
2018-09-06,52.89944839477539,53.907169818025736,52.47264800955837,53.6416031238765,137160000
2018-09-07,52.47264862060547,53.437688207559276,52.33275404266306,52.603060353443986,150479200
2018-09-10,51.768436431884766,52.60306802575918,51.32740990070395,52.38966599052748,158066000
2018-09-11,53.0772819519043,53.18398114443549,51.3487412844018,51.69255140168033,142996000
2018-09-12,52.418113708496094,53.34995790322006,52.12646466698008,53.33573182666329,197114800
2018-09-13,53.684288024902344,54.14428382079878,52.773782896668074,52.999037562836996,166825600
2018-09-14,53.07490921020508,53.78624199360212,52.76192466688371,53.527791950627346,127997200
2018-09-17,51.66172790527344,52.863878376616604,51.51709010075814,52.67418891885507,148780400
2018-09-18,51.74708938598633,52.60305996683925,51.48152269069633,51.640386575704554,126286800
2018-09-19,51.77791976928711,52.07430847267503,51.04999099513999,51.80874535220783,108495200
2018-09-20,52.1715202331543,52.70501985218735,51.962861446608656,52.22131512286209,106435200
2018-09-21,51.60955810546875,52.48686769049842,51.5218246143482,52.34934293768456,384986800
2018-09-24,52.35171890258789,52.463161325425574,51.36534021627481,51.41039187036139,110773600
2018-09-25,52.683677673339844,52.8330587157541,52.09327016010668,52.105126430112286,98217600
2018-09-26,52.26400375366211,53.053583781081166,52.10750963261836,52.40152856142542,95938800
2018-09-27,53.33810806274414,53.69140468460075,53.0037807512583,53.07017514656896,120724800
2018-09-28,53.52541732788086,53.54912624771217,53.11758627931917,53.30015907231894,91717600
2018-10-01,53.88583755493164,54.39799811670171,53.670069322671495,54.04944470255482,94403200
2018-10-02,54.36478805541992,54.53550819660784,53.73644560384303,53.883453207300576,99152800
2018-10-03,55.02633285522461,55.35828669549664,54.48334682317725,54.54736778452454,114619200
2018-10-04,54.05891799926758,55.092721717820574,53.760155935330346,54.720455850224305,128168000
2018-10-05,53.18160629272461,54.15850573672969,52.30192681160914,54.05180654706137,134322000
2018-10-08,53.058311462402344,53.30253542001235,52.21182374324933,52.68841900691634,118655600
2018-10-09,53.79334259033203,53.888189110330316,52.69789151503159,53.027475483722945,107564000
2018-10-10,51.30132293701172,53.670062521507774,51.227819124762505,53.45903393039437,167962400
2018-10-11,50.84843444824219,52.04584527964782,50.3433906650113,50.86503394876488,212497600
2018-10-12,52.664710998535156,52.84728743527982,51.415135332389916,52.26399293127614,161351600
2018-10-15,51.538429260253906,52.598315352725166,51.517090145968695,52.439451471892795,123164000
2018-10-16,52.67420196533203,52.87337793522805,51.396173947128915,51.910704331805356,116736000
