Date,Close,High,Low,Open,Volume
,GDX,GDX,GDX,GDX,GDX
2019-10-21,24.675453186035156,25.343862117624763,24.601185526969644,25.29744549471407,42579000
2019-10-22,24.638322830200195,24.879691419509378,24.35053407174236,24.759007124854786,30749800
2019-10-23,24.888973236083984,25.08392695369337,24.731154234469038,24.731154234469038,47031700
2019-10-24,25.548099517822266,25.575948783307055,25.009658546721507,25.037507812206297,51996000
2019-10-25,25.752336502075195,26.160809534073632,25.40884922457257,26.00299052880247,59960300
2019-10-28,25.12105941772461,25.473832130190335,25.0653591154808,25.464548451369588,60885600
2019-10-29,25.26030921936035,25.46454659718404,24.85183800507408,24.963238601450133,32762400
2019-10-30,25.483116149902344,25.520249095001386,24.814705431312458,25.34386273640898,54901700
2019-10-31,26.13295555114746,26.160806585649603,25.62236564670544,25.715200657698688,79602400
2019-11-01,26.00299072265625,26.142242370538167,25.66878535119503,25.928723059073842,55359000
2019-11-04,25.548099517822266,25.95657075749825,25.520248481656814,25.91943781329164,56660000
2019-11-05,25.037508010864258,25.195327009026027,24.842556068201255,25.037508010864258,62148800
2019-11-06,25.343862533569336,25.436697551595007,24.98180791101799,25.186043534129908,48932900
2019-11-07,24.591901779174805,25.148910105941887,24.41551542538442,25.083926125777182,90744200
2019-11-08,24.35053062438965,24.675452284941077,24.266979289656977,24.35053062438965,42339900
2019-11-11,24.35981559753418,24.564051220691397,24.276264258360616,24.387666634152264,33313500
2019-11-12,24.684736251831055,24.731152873589224,24.11844425884215,24.396949301433033,56886600
2019-11-13,24.833274841308594,25.074645201780584,24.777574533716855,24.8054238021723,36498800
2019-11-14,25.06536102294922,25.130345008959043,24.823990667283564,24.9446767304568,34638700
2019-11-15,24.823991775512695,25.148913490748278,24.805424415629314,24.861126495279457,37430600
2019-11-18,25.25102996826172,25.26031187670237,24.823989582081442,24.870407977688398,49621800
2019-11-19,25.27887725830078,25.529531262936594,25.093209002433237,25.102492680828707,33293500
2019-11-20,25.380996704101562,25.49239730679595,25.009658410652513,25.25102874406456,35278100
2019-11-21,24.898256301879883,25.399564331374165,24.88897262310991,25.24174533364604,67801100
2019-11-22,24.842554092407227,25.04678969762231,24.68473510679722,24.991089399960114,24320200
2019-11-25,24.322681427001953,24.768287366351213,24.30411407019225,24.582617339615386,59476400
2019-11-26,24.861122131347656,24.90753875222759,24.266979114137072,24.369097804889634,64827100
2019-11-27,24.74972152709961,24.870407583082084,24.526918543763554,24.675453865987592,37110700
2019-11-29,25.13962745666504,25.213895118563045,24.77757282624735,24.77757282624735,44363100
2019-12-02,25.22317886352539,25.26031180923103,24.907540856964147,24.963241160862975,43818700
2019-12-03,25.78018569946289,25.938004693468546,25.5666664048319,25.5666664048319,71551400
2019-12-04,25.51096534729004,25.73376832932585,25.353146347012917,25.659500668647247,56183500
2019-12-05,25.640933990478516,25.863736963034167,25.37171262529838,25.390279982348172,47757700
2019-12-06,25.037508010864258,25.42741366687094,25.02822433206878,25.17676142211575,75294900
2019-12-09,24.991090774536133,25.232461105255712,24.92610679524252,25.186042712416963,31802800
2019-12-10,25.186038970947266,25.21389000251315,24.953952353272676,25.204606325324523,36765200
2019-12-11,25.724483489990234,25.854453218325464,25.21389356719232,25.288161224520753,76150900
2019-12-12,25.678068161010742,26.095824861191897,25.427414140902048,25.99370616321857,65636700
2019-12-13,25.733768463134766,25.845170840072285,25.36243015781088,25.501681800972246,29998500
2019-12-16,25.427413940429688,25.752335619044345,25.362429958842895,25.752335619044345,42318600
2019-12-17,25.21389389038086,25.483115258322673,25.20461021176073,25.399563921422153,31057700
2019-12-18,25.483116149902344,25.51096541605645,25.1489107906074,25.195327414651384,45238000
2019-12-19,25.51096534729004,25.613084044728385,25.316013402013965,25.529532705129867,24665700
2019-12-20,25.186038970947266,25.566662652959536,25.17675706443901,25.538811621393652,41965800
2019-12-23,25.962970733642578,26.019065956999363,25.289820920421167,25.36461514597521,72123700
2019-12-24,26.79505729675293,26.79505729675293,26.075161745666016,26.09386074826867,70679100
2019-12-26,27.187728881835938,27.346666845945194,26.87920245541622,27.019441415927886,57567000
2019-12-27,26.99139404296875,27.25317295408266,26.84180380102997,27.122283498525704,37730900
2019-12-30,27.571046829223633,27.571046829223633,27.01943875996277,27.03813776172228,56336900
2019-12-31,27.374713897705078,27.823479260806383,27.356014895100433,27.76738403622748,32773500
2020-01-02,27.440156936645508,27.786079547389978,27.21577426888925,27.6925881065844,40709100
2020-01-03,27.27187156677246,27.92632240165751,27.12228311021046,27.907623398778494,47399500
2020-01-06,27.318614959716797,27.851525796886634,27.122280795944945,27.814127794319663,45483100
2020-01-07,27.58039665222168,27.59909565419958,27.131631304161925,27.30926647324705,39181100
2020-01-08,26.505229949951172,27.514952910747645,26.29019676923411,27.458857686046464,94319100
2020-01-09,26.21540069580078,26.57067280487008,26.178002693143533,26.280845417216053,60554600
2020-01-10,26.598722457885742,26.701563403173648,26.290196055552038,26.318242775523743,38632800
2020-01-13,25.962970733642578,26.47718081142227,25.94427173144532,26.47718081142227,48710300
2020-01-14,26.421085357666016,26.467831079516536,25.878826781319084,25.9068735011354,56949000
2020-01-15,26.91659927368164,26.991393501533143,26.336942670406188,26.542626351189064,50472900
2020-01-16,26.804407119750977,26.841803342170067,26.51457970887156,26.738962393091274,37967100
2020-01-17,26.570674896240234,26.907249813707537,26.45848266267278,26.87920130950691,43853800
2020-01-21,27.066186904907227,27.084884123874268,26.364990371445742,26.421085594816862,48096900
2020-01-22,26.96334457397461,27.10358352608965,26.785707616903544,27.01943979817362,21333700
2020-01-23,26.79505729675293,27.206426437836168,26.729612570878672,26.79505729675293,41346600
2020-01-24,27.318614959716797,27.393409181615823,26.748309686449815,26.748309686449815,44497000
2020-01-27,27.187728881835938,27.729987503520146,27.02879091772668,27.711288499922556,38199300
2020-01-28,26.467830657958984,27.08488344937983,26.439783938589372,26.925945501090524,55735200
2020-01-29,26.982044219970703,27.019440442583598,26.393038110510787,26.458482837509653,37940100
2020-01-30,26.860504150390625,27.18772958891822,26.73896419031561,27.019442118633446,39866800
2020-01-31,27.10358428955078,27.337316477404688,26.888551104701605,26.92594732747599,41986200
2020-02-03,26.701562881469727,27.019438778661563,26.55197443376003,26.93529505392049,42344300
2020-02-04,26.224748611450195,26.439783561884898,25.96296972381045,26.36498933923998,62983500
2020-02-05,26.224748611450195,26.505228283794835,26.093859167630324,26.196701892480185,41433700
2020-02-06,26.551977157592773,26.65481989465641,26.28084873701837,26.430437200073587,37356800
2020-02-07,26.112560272216797,26.80440733321267,26.1032107707288,26.710914101567806,40445600
2020-02-10,26.542625427246094,26.654817656735492,26.19670280418752,26.355640755743757,34717200
2020-02-11,26.58002281188965,26.673516037078922,26.24344791450223,26.47718008585795,24591700
2020-02-12,26.290197372436523,26.56132578407554,26.252799366287647,26.49588105655009,33312700
2020-02-13,26.47718048095703,26.729611657764433,26.374337753390687,26.52392798586672,29937400
2020-02-14,26.467830657958984,26.6174191053801,26.355640214010624,26.49587916056355,22888600
2020-02-18,27.327966690063477,27.346665692872627,26.533276903025296,26.729612866051227,64678400
2020-02-19,27.814128875732422,27.851526879753425,27.299918803088506,27.458856753707803,45467500
2020-02-20,27.814128875732422,28.14135427797627,27.5803967003061,27.729985149920147,52313900
2020-02-21,28.655563354492188,28.711658575338724,28.21614752193032,28.30029124481758,76564200
2020-02-24,29.029537200927734,29.768131775149023,28.66491555621525,29.693337545894277,87112400
2020-02-25,28.019811630249023,29.13237724813786,27.96371640929011,28.496625466487096,91165500
2020-02-26,27.92632293701172,28.309643587204572,27.739336471107112,27.95436965863284,49317800
2020-02-27,26.3182430267334,28.421832639969843,26.308893525575257,28.347038413939725,125123900
2020-02-28,24.513832092285156,25.280475193638402,23.775239279672032,25.05609071606883,166814200
2020-03-02,25.514204025268555,25.682489686401322,24.962595972390037,25.327217579696722,83762400
2020-03-03,26.813756942749023,27.68324096905029,25.673142721908615,26.00971764389235,130291500
2020-03-04,27.234474182128906,27.28122169039258,26.43978615723263,27.140982732071773,55030300
2020-03-05,27.87957191467285,27.898270915553304,27.075532709162044,27.552346532204393,68343800
2020-03-06,27.496253967285156,28.019813559838187,26.598723237194243,27.963718335016267,81228000
2020-03-09,25.532901763916016,26.85115106069855,25.48615604318725,26.533275166685108,87651700
2020-03-10,25.701190948486328,26.206053326001044,24.775611706277743,25.93492313439461,82748700
2020-03-11,23.532154083251953,25.47680559494993,23.410614143936087,25.28981915251873,119428500
2020-03-12,20.858257293701172,23.27037309444519,20.568429916905085,21.49400904917763,106328100
2020-03-13,17.763647079467773,21.877333414908016,15.426325095327277,21.774492460205742,195650900
2020-03-16,21.026548385620117,21.456616558603592,15.127148188459595,15.660057316293447,199906300
2020-03-17,23.840681076049805,23.840681076049805,20.587129733647625,20.67127345657483,119759900
2020-03-18,18.399396896362305,23.410615243176334,18.399396896362305,22.55048077742818,198033900
2020-03-19,19.88593292236328,23.35451737690303,18.034774613203496,19.30627637156598,103179000
2020-03-20,19.212785720825195,21.36312298533923,19.016451532925746,21.36312298533923,68320700
2020-03-23,20.502986907958984,21.77449052495954,19.745695151708944,20.222507224849156,93812100
2020-03-24,23.513458251953125,24.373592793259157,22.241956335022337,23.307774564140747,127861300
2020-03-25,24.59797477722168,25.243076110461512,22.952499972329313,23.737840260646923,102594400
2020-03-26,24.16790771484375,25.43940955861329,23.578901623943402,24.953247980554206,47458000
2020-03-27,22.78421401977539,23.999620660018408,22.185858417741944,23.513457290627187,94471000
2020-03-30,22.37284278869629,23.681742536718357,21.634248302251734,22.80290910999195,63038600
2020-03-31,21.540760040283203,22.8403104794665,21.531410538454566,22.06431966004095,45113700
2020-04-01,22.466337203979492,22.681370376055675,21.50336000525771,21.50336000525771,33900200
2020-04-02,23.41061782836914,24.046367909574737,22.78421546584489,22.989899158302425,39859300
2020-04-03,23.326473236083984,24.195955483504974,23.130137269531765,23.52280741940112,33775700
2020-04-06,24.62602424621582,24.962599178175303,23.87808193434489,24.31749781966467,62383700
2020-04-07,24.392290115356445,25.018692420557343,24.102462715408265,24.87845347111371,31203200
2020-04-08,24.495132446289062,24.80365884335235,24.14920804558903,24.467083943561505,17480200
2020-04-09,27.066186904907227,27.084884123874268,25.32721893128755,25.430061660163766,68549100
2020-04-13,28.77710723876953,29.048235645895147,26.093860972247793,26.785708025369257,59888600
2020-04-14,28.749055862426758,30.170147832220646,28.075907879319857,29.094980246045157,59359900
2020-04-15,28.188098907470703,28.842549686598247,27.458855689669345,27.729984075375388,31917300
2020-04-16,28.907995223999023,29.104329393339274,28.085258759775407,28.440530878063228,37982800
2020-04-17,27.99176788330078,28.4405332650878,27.739336687332415,27.82348041932187,29249500
2020-04-20,28.739707946777344,29.104329568162274,28.029161922698652,28.029161922698652,25488800
2020-04-21,28.571422576904297,28.861251778164235,27.627144309677462,27.748686047814886,22464500
2020-04-22,30.39453125,30.516072982739637,29.450254807944475,29.487652812859753,40919900
2020-04-23,31.245319366455078,32.47942868660954,30.861998693969433,31.048985170748615,56325900
2020-04-24,31.72213363647461,32.077407569758826,30.81525158301367,31.806277368924285,40571500
2020-04-27,31.591238021850586,31.98390631910996,30.787198861020958,31.740826454111712,30455600
2020-04-28,31.609941482543945,31.768877653920324,30.833948928732074,31.32011229380637,31629700
2020-04-29,31.815624237060547,31.85302224303199,30.68436130495048,31.273367416355203,36914000
2020-04-30,30.16080093383789,31.637990121096195,30.057961763667358,31.02093726772165,52248800
2020-05-01,31.123777389526367,31.21726883327053,29.27261720169116,29.43155515258522,34003000
2020-05-04,31.778228759765625,32.02130865770136,31.33881112012676,31.563192015687434,34391400
2020-05-05,32.52616882324219,32.638359263437046,31.19856827613547,31.70343060671703,30289700
2020-05-06,31.507099151611328,32.26438914607453,31.432303140742317,31.92781779657427,29078400
2020-05-07,32.750553131103516,33.180623068720244,31.67538720323711,31.871721385742696,35053600
2020-05-08,32.59162139892578,33.24607232965546,32.32984245322217,32.71316315220417,28612000
2020-05-11,31.684734344482422,32.76925153736615,31.366858431061154,32.64770980287476,28732700
2020-05-12,31.637989044189453,32.675760527374884,31.49774830509461,32.10545341921207,20999600
2020-05-13,31.862375259399414,32.43267883234282,31.245318826745578,32.105455178484284,33290200
2020-05-14,32.87209701538086,33.14322722787048,31.787579731892745,31.843676744760725,33736200
2020-05-15,34.19034194946289,34.29318467612285,33.292811261926765,33.620034877235796,38465800
2020-05-18,33.59198760986328,34.77934745621353,33.395653443880214,34.73260173571325,33131200
2020-05-19,34.788692474365234,35.05047490850003,34.012703588156405,34.13424173873263,36737200
2020-05-20,34.227745056152344,35.05048342562599,34.078156585927175,34.92894167904603,30058100
2020-05-21,33.339561462402344,33.86312288370786,32.498124100745336,33.73223341999908,33179400
2020-05-22,33.236717224121094,34.068803262889496,33.16192477671675,33.63873688252137,17987000
2020-05-26,31.862375259399414,33.07778198776443,31.74083351662181,33.07778198776443,36174200
2020-05-27,31.516448974609375,31.563194701289444,30.422583991120362,30.936794117541787,43849100
2020-05-28,31.787580490112305,32.42333238523219,31.37621308534611,32.15220216627537,29917600
2020-05-29,32.08675003051758,32.60096005946459,31.890415875796478,32.41397362171941,32726200
