Date,Close,High,Low,Open,Volume
,KWEB,KWEB,KWEB,KWEB,KWEB
2017-10-23,49.23760986328125,49.85657719322615,49.21217386880637,49.85657719322615,286700
2017-10-24,49.10194778442383,49.525898293090755,49.08498937593887,49.36479826421217,423000
2017-10-25,48.04207229614258,49.52250612512587,47.67747459398495,49.39871265220418,955600
2017-10-26,47.24504470825195,47.92336486068313,47.16025266764454,47.92336486068313,700600
2017-10-27,47.20264434814453,47.24504198324563,46.61759385688332,47.22808357610228,1643800
2017-10-30,47.10089874267578,47.830094102228266,46.9482763076771,47.28743799311541,450600
2017-10-31,47.923370361328125,47.956436511647574,47.30949079550323,47.43158617281501,550200
2017-11-01,48.37275314331055,48.720392436437436,48.211653111929806,48.525375587559985,634600
2017-11-02,48.26251983642578,48.864531960589964,48.025108608830855,48.618639912303564,958900
2017-11-03,48.72887420654297,48.84757983560626,48.338837266710414,48.46602371755583,402500
2017-11-06,49.74634552001953,49.76330392659055,49.17825345507421,49.17825345507421,543800
2017-11-07,49.83114242553711,50.0515952635464,49.58525035794108,49.78026720084928,546600
2017-11-08,50.22117233276367,50.2720475536237,49.60220503415098,49.86505549019969,562100
2017-11-09,50.22117233276367,50.22117233276367,50.22117233276367,50.22117233276367,0
2017-11-10,50.22117233276367,50.22117233276367,50.22117233276367,50.22117233276367,0
2017-11-13,50.01768112182617,50.15334515165652,49.4241497783863,49.60220821107258,453500
2017-11-14,49.10194778442383,50.017682435697516,48.86538396985716,49.79722635987873,448900
2017-11-15,49.66156005859375,49.695476874014794,48.32187819431798,48.7712646779474,640800
2017-11-16,50.73839569091797,50.85710131274879,50.03463631222723,50.093992357628245,620600
2017-11-17,50.975807189941406,51.281052067312984,50.7214375369603,50.92493520003656,297500
2017-11-20,51.357357025146484,51.72195466927891,51.2013448645471,51.365837845420394,868600
2017-11-21,51.81523132324219,52.205265012202624,51.6846551367584,51.84914813997413,712400
2017-11-22,51.942413330078125,52.220527339449816,51.83218852998313,52.05264136465872,814800
2017-11-24,51.323448181152344,51.58629866420289,51.12927876814542,51.48455144651605,314500
2017-11-27,50.32292556762695,51.2089838387792,50.314447980377544,51.170826609942395,868900
2017-11-28,49.9837646484375,50.61969039909323,49.79722539320975,50.54337917963512,674300
2017-11-29,48.31339645385742,49.80570395913055,47.525695735190624,49.80570395913055,1202700
2017-11-30,48.033592224121094,48.52537311482036,47.81313615611217,48.491456299051976,411200
2017-12-01,47.185691833496094,47.84705357691474,47.05002780319264,47.457019894103006,816500
2017-12-04,46.65151596069336,48.025962185474796,46.24452384656291,47.94032593934936,688700
2017-12-05,46.52432632446289,46.93979923192228,45.79513095697432,46.295392669473294,754600
2017-12-06,46.481929779052734,46.60063539442988,45.778173673108775,45.78665125942767,418700
2017-12-07,46.965232849121094,47.22808330661507,46.44801275489915,46.61759359087961,346800
2017-12-08,47.32135772705078,48.30492279409955,47.2704825007517,47.914885861444716,1438000
2017-12-11,48.38123321533203,48.38971080233199,47.7368266308217,47.8131378517641,574500
2017-12-12,47.27894973754883,47.948792181991855,47.075455345873124,47.88096179626163,1275300
2017-12-13,48.4744987487793,48.58472678473392,47.66306010304525,47.694431379218955,736600
2017-12-14,47.855525970458984,48.42870910474012,47.787695579910995,48.30491565009116,437200
2017-12-15,48.270999908447266,48.29643590115639,47.60963822212728,48.06750226331824,2899800
2017-12-18,50.02615737915039,50.085510188468504,49.42414846493205,49.58524848529758,870500
2017-12-19,49.811256408691406,50.31440054425888,49.691866826204574,50.11826005115592,560000
2017-12-20,49.54689407348633,49.95623445395983,49.1486435869732,49.87095385256022,177100
2017-12-21,50.29734802246094,50.52674845271713,49.811259971498174,49.913593441931816,417300
2017-12-22,50.20353698730469,50.45084583651793,49.99887006273809,50.39115104575916,165800
2017-12-26,49.879486083984375,50.22059874761857,49.54689660124151,50.11826527384056,158500
2017-12-27,50.12678909301758,50.32037264219422,49.71745196613591,49.922122156137895,278500
2017-12-28,49.94770050048828,50.46790073865983,49.90506182999203,50.40820594934067,128900
2017-12-29,49.981815338134766,50.24617706083655,49.819783827449456,50.24617706083655,186100
2018-01-02,52.29286193847656,52.33550060797508,50.55317689671292,50.55317689671292,780100
2018-01-03,52.608394622802734,52.81306480098377,52.33550322064277,52.74484032388272,604500
2018-01-04,53.111541748046875,53.39296285226211,52.80453809003837,53.0859591942536,629100
2018-01-05,54.058128356933594,54.06665804252117,53.36737346794689,53.39295601846584,530300
2018-01-08,54.70625305175781,54.79153039704129,54.075189636044584,54.10077218900519,945500
2018-01-09,54.77447509765625,55.1752792533112,54.305439960062856,55.03030712214383,510800
2018-01-10,54.0154914855957,54.30543899590467,53.65731950080369,54.23721452142163,417600
2018-01-11,54.27985763549805,54.28838406843451,53.96432431377377,54.14341193666017,323400
2018-01-12,54.64655303955078,54.78299547772238,54.322493302808056,54.5015776626704,453300
2018-01-16,54.35661315917969,55.767970528213496,54.143416533325414,55.192343542153765,681900
2018-01-17,55.26909637451172,55.45074423687795,54.47600784501834,54.7915379699241,555000
2018-01-18,55.20087432861328,55.43112382637512,54.876811286862406,55.388481897856906,769500
2018-01-19,55.524925231933594,55.78928694444544,55.260563519421744,55.618732260162474,320700
2018-01-22,55.70400619506836,55.805490585192835,55.14117056636609,55.52492183565201,544100
2018-01-23,56.24126052856445,56.25831990007652,55.482281152374874,55.77223191188495,453100
2018-01-24,56.41182327270508,57.09404850844714,55.7722334544346,56.47151806216056,1251000
2018-01-25,57.000244140625,57.13669309788592,56.15598736286736,56.49710324977525,823900
2018-01-26,58.27943420410156,58.32207613739221,57.473551112374366,57.503401766926935,1039200
2018-01-29,57.21343994140625,57.980949049451404,57.21343994140625,57.93831363059819,624400
2018-01-30,55.72959518432617,56.113353004193904,55.22645428396486,56.113353004193904,856200
2018-01-31,56.32655334472656,56.88938907563318,56.03660253903623,56.71883437081176,551500
2018-02-01,55.06442642211914,56.190104390469735,54.84270010079776,55.2093985718795,734600
2018-02-02,53.31621170043945,54.93735639624624,53.28209946011872,54.88533897084776,755600
2018-02-05,51.585060119628906,54.11698165658722,51.47419695665552,52.608401382660816,1232800
2018-02-06,52.29286193847656,52.41992888214116,49.53836224891177,50.19500816917908,997700
2018-02-07,51.133079528808594,52.250231053593794,51.11602340784365,51.64475339838944,599900
2018-02-08,48.881717681884766,51.73428931807643,48.822022892309874,51.39743828940549,867800
2018-02-09,49.905067443847656,50.14384662798472,47.77310114798842,49.393393580968,1015200
2018-02-12,51.15012741088867,51.27804667096021,50.1097269714645,50.595818207863175,1024400
2018-02-13,52.4207878112793,52.625454751933034,51.25246795031826,51.43155558979324,948000
2018-02-14,54.8000602722168,54.80858345240343,52.51459227702686,52.540174830075586,1331900
2018-02-15,55.43964385986328,55.934255010828075,54.38218732731658,55.55050374596435,825700
2018-02-16,54.76594543457031,55.524924834816325,54.64655585517729,55.35437015175317,385700
2018-02-20,55.26909637451172,55.60168262145599,54.45042203539925,54.64656581228076,1533900
2018-02-21,55.635780334472656,56.67447609940745,55.43111342971116,55.908671709569184,683500
2018-02-22,55.132652282714844,56.05366332696669,54.90239626852933,55.89163179892837,566500
2018-02-23,56.71030807495117,56.718837762575795,55.576100351953265,55.80635637410083,452000
2018-02-26,56.0792350769043,56.92349178500098,55.88394366153119,56.821155075499256,695100
2018-02-27,54.39925003051758,55.84046125551798,54.365137790762276,55.57609302397548,646200
2018-02-28,54.0666618347168,54.83758020731328,53.94726899996984,54.723304533653405,412800
2018-03-01,53.58058166503906,54.96209174213295,53.02712141233548,54.7318422313657,464500
2018-03-02,54.56980895996094,54.59538826055521,52.25022866473838,52.872762412445724,476800
2018-03-05,54.603919982910156,54.757421817176876,53.50126763415475,53.88757917403961,317500
2018-03-06,55.20939636230469,55.58462450548593,54.551901299929135,55.533459397322915,305400
2018-03-07,55.86604309082031,55.9410861135709,54.748888398485526,54.834172249900014,431900
2018-03-08,56.06218719482422,56.608822396316434,55.67843584147413,56.28391352439625,228700
2018-03-09,57.290191650390625,57.30724451595233,56.318015657273584,56.61648960143338,757000
2018-03-12,57.443702697753906,57.98948557086242,57.16228157392591,57.784818620008,978600
2018-03-13,56.12186813354492,57.81891767032612,56.062173348739385,57.81891767032612,626200
2018-03-14,56.6420783996582,57.11111358238247,56.198632277464576,56.701773195073585,434100
2018-03-15,57.247554779052734,57.44369853466344,56.76146673959834,57.35842118684145,374800
2018-03-16,57.16227722167969,57.247554569189056,56.84675038527055,57.136694668051334,409600
2018-03-19,56.309486389160156,56.991718129082095,55.866040312581745,56.66765512480935,489300
2018-03-20,57.563087463378906,57.59293811320913,56.66937019820239,56.67618874245306,576100
2018-03-21,57.26462173461914,57.64837310375188,56.86381098991646,57.17081468772083,452600
2018-03-22,53.77671432495117,55.567567809064165,53.44412487919836,55.49934333205166,1387100
2018-03-23,52.940982818603516,54.38219070554188,52.881284775989016,53.93874137422499,497300
2018-03-26,54.527164459228516,54.69772239990722,53.051844290633674,54.527164459228516,589400
2018-03-27,52.1734733581543,55.14884381980468,51.90910839722405,54.8426925065315,764100
2018-03-28,51.252464294433594,52.13083654921144,50.67256924874183,51.96880504186918,711200
2018-03-29,52.38666915893555,52.61692187883395,51.24393524524825,51.303630033393546,820900
2018-04-02,51.01368713378906,52.196502870118294,50.42526563186248,52.16494758416089,899300
2018-04-03,50.93693542480469,51.78972189416982,50.51054219012212,51.48271824469882,302600
2018-04-04,51.26952362060547,51.29510942780425,49.08639225615353,49.35928367671003,719600
2018-04-05,51.585060119628906,52.09673075114486,51.16719327649693,51.70444971677446,262100
2018-04-06,50.31439971923828,51.48271622557353,50.07562055817995,50.706680699011855,360100
2018-04-09,51.141605377197266,52.12230786065208,50.77490693678132,51.15013181047853,346700
2018-04-10,52.35255813598633,52.57342885724578,51.781192792454036,52.32697558422281,597100
2018-04-11,52.301395416259766,52.855704666173416,51.80677770547428,52.12230778638649,371600
2018-04-12,51.977333068847656,52.46342106911286,51.8153015666779,52.250224463623844,296900
2018-04-13,50.5872917175293,52.04129416948836,50.33145643434837,52.01997320708906,606400
2018-04-16,50.7152099609375,50.868711778368855,50.27176062759383,50.61287324723523,257100
2018-04-17,51.80678176879883,52.01997840159223,50.885770753632514,50.97957779256121,629800
2018-04-18,51.59358215332031,52.01912307622458,51.184245032395914,51.80677877378858,665600
2018-04-19,51.44008255004883,51.815307447169644,51.19277367886532,51.815307447169644,429800
2018-04-20,50.63846206665039,51.09896429323536,50.39200552486102,51.09043785981363,759400
2018-04-23,50.07562255859375,50.80901944328151,49.9732858399474,50.74079496418394,346000
2018-04-24,49.44456100463867,50.98810574466534,49.077862548461745,50.740796878290695,542900
2018-04-25,48.65999984741211,49.42750576109527,48.01188027252689,49.22283881869539,520700
2018-04-26,49.27399826049805,49.35927885429147,48.873190855596036,48.873190855596036,520800
2018-04-27,49.743038177490234,50.06709470570464,49.104300619629036,49.94770511603382,367200
2018-04-30,50.152374267578125,50.442321802103535,49.74132925666784,49.88800928655952,349100
2018-05-01,50.20353698730469,50.31440013576616,49.708922542000316,49.91358946656691,319900
2018-05-02,50.30587387084961,50.75870196413635,50.203537155102154,50.4167337665595,532800
2018-05-03,49.93064880371094,50.229126029863025,49.10344811283317,50.229126029863025,404200
2018-05-04,50.493492126464844,50.646993969611096,49.48720371167167,49.6662913640907,297300
2018-05-07,51.59358215332031,51.76414010031938,50.44232170404058,50.45084813748552,539200
2018-05-08,52.16495132446289,52.22464937540355,51.34627702313736,51.764143860987005,417800
2018-05-09,51.72150421142578,52.019978194901654,51.31216381534111,52.019978194901654,543100
2018-05-10,52.88982009887695,53.230932753314406,52.10525481273828,52.10525481273828,512000
2018-05-11,52.45489501953125,53.08595844690032,52.156421052404006,53.00920753347871,296500
2018-05-14,53.01773452758789,53.478240012987506,52.693678003600574,52.693678003600574,350800
2018-05-15,51.602108001708984,51.695915034151014,50.99663038719326,51.542413208904456,1216100
2018-05-16,52.46342086791992,52.531642089791326,51.863060452339056,52.02849797264187,1812500
2018-05-17,51.98585891723633,52.574283623768686,51.730023644150165,51.90058157724827,825900
2018-05-18,51.26099395751953,51.93980994081151,51.21835528570424,51.69591361503084,245900
2018-05-21,51.09896469116211,52.019975657748816,50.91988030981101,51.88352995008289,501800
2018-05-22,51.30363464355469,51.54241381759264,51.1757153699645,51.30363464355469,398300
2018-05-23,51.55094528198242,51.64475231876735,50.82607479517675,50.8687167232589,349500
2018-05-24,51.51683044433594,52.13936417611582,51.12454944948103,51.83236052688252,336800
2018-05-25,51.388912200927734,51.591025434777066,51.31216128708384,51.51683147504165,285400
2018-05-29,51.43155288696289,51.849416433159426,51.11175796251521,51.32068973561348,681600
2018-05-30,52.122310638427734,52.19053512080252,51.45713820088541,51.57652779191892,284700
2018-05-31,52.489009857177734,52.749110007027525,52.14789719973972,52.301399034179674,864700
2018-06-01,53.94727325439453,54.168999569002686,52.847181127579404,52.847181127579404,1135300
2018-06-04,54.876808166503906,54.97061519891415,54.25427443238037,54.27133055219334,857000
2018-06-05,55.28615188598633,55.53346075857747,54.96208884302456,55.18381516090711,541500
2018-06-06,55.26056671142578,55.76370761349426,55.06442295755082,55.661370893266735,403400
2018-06-07,54.94503402709961,55.686960618566346,54.441889865895384,55.43112206806206,874000
2018-06-08,55.42258834838867,55.6784268802761,54.12635583556126,54.450412337207084,320100
2018-06-11,55.78929138183594,56.20716145218099,55.516399961531356,55.661372105327146,460500
2018-06-12,56.283905029296875,56.49710163925633,55.976901390455716,56.21568055261124,450100
2018-06-13,55.669898986816406,56.51415575923982,55.465232058462554,56.51415575923982,1058300
2018-06-14,56.60796356201172,56.60796356201172,55.516397920916035,55.74665391141729,707300
2018-06-15,56.283905029296875,56.51415450530564,55.090855030265324,56.05365555328811,487800
2018-06-18,56.37771224975586,56.3862419359316,55.29466982398477,55.959848714563755,508600
