Date,Close,High,Low,Open,Volume
,T,T,T,T,T
2019-03-25,14.33431625366211,14.51134015625331,14.278414463973931,14.488047939955566,33938489
2019-03-26,14.623150825500488,14.637125689232542,14.413516105176102,14.427492145342514,32179688
2019-03-27,14.627803802490234,14.739609736354025,14.557925976150859,14.58587687139981,35408526
2019-03-28,14.446120262145996,14.674388440504242,14.380901118739045,14.637120190495423,35743234
2019-03-29,14.609171867370605,14.623147904745514,14.427489263667425,14.51600063773947,41847006
2019-04-01,14.884024620056152,14.902658158769027,14.69302467197051,14.720975568256838,50012511
2019-04-02,14.734952926635742,14.884025955449696,14.697684669432254,14.86539123863088,42296239
2019-04-03,14.846755981445312,14.888682913005294,14.739609901429361,14.814146407217327,38104720
2019-04-04,14.897997856140137,14.967875671938513,14.870045788673734,14.884021822406934,37352688
2019-04-05,15.070366859436035,15.075025538522642,14.87004954088249,14.939927374313372,52865599
2019-04-08,15.089001655578613,15.149563312312436,14.995831595391964,15.116953732425399,49321648
2019-04-09,15.105767250061035,15.17237498374201,15.005854448058034,15.153343516129421,35455396
2019-04-10,15.167618751525879,15.243742227217338,15.101011010666268,15.105768878082193,26990932
2019-04-11,15.319863319396973,15.343651451293898,15.167616391701104,15.186646656922345,33008512
2019-04-12,15.319863319396973,15.376955316542183,15.205678123625072,15.367439583190821,34451936
2019-04-15,15.234228134155273,15.343655492069358,15.196166392207687,15.324625221836465,25769939
2019-04-16,15.343652725219727,15.343652725219728,15.196163651954075,15.281802856263674,28733316
2019-04-17,15.200918197631836,15.319861243965821,15.200918197631836,15.262768053073728,29610995
2019-04-18,15.238983154296875,15.272287022092122,15.153343950548193,15.200921419462079,30872370
2019-04-22,15.262770652770996,15.310348119704694,15.186647186269695,15.23422465320339,29444568
2019-04-23,15.272286415100098,15.357925615445078,15.167616948834862,15.25325614917984,41937700
2019-04-24,14.64902400970459,15.029641315079868,14.520565218584892,14.782239465845215,95658073
2019-04-25,14.43492603302002,14.582416290236202,14.296952710295631,14.577658423731023,58284201
2019-04-26,14.59669017791748,14.729906849213393,14.406381505695865,14.496778575556718,46593943
2019-04-29,14.691849708557129,14.896430844236988,14.663303699168626,14.706122112510409,42053815
2019-04-30,14.729903221130371,14.815541201425665,14.634748307716134,14.720387489492694,46341721
2019-05-01,14.64902400970459,14.84884839539697,14.644266143202218,14.772724934321914,35810228
2019-05-02,14.568142890930176,14.753693679774917,14.55387049269994,14.72990554840355,39338026
2019-05-03,14.606204986572266,14.649024585294635,14.544355122574116,14.587174721296485,37370694
2019-05-06,14.553871154785156,14.577659287238694,14.453958355220973,14.49202008803554,33340968
2019-05-07,14.525323867797852,14.55387106835037,14.406380803273539,14.520566001039098,34121069
2019-05-08,14.415895462036133,14.511050387154055,14.354044400265058,14.458715058191057,33120125
2019-05-09,14.453959465026855,14.487263333611555,14.335016390663442,14.401624127832841,35851802
2019-05-10,14.568142890930176,14.615720355154368,14.349287036091482,14.392106633745108,29145609
2019-05-13,14.496776580810547,14.582415771896773,14.434925519923206,14.439683386259263,36692409
2019-05-14,14.791757583618164,14.92973212998724,14.56814503084393,14.606206767517877,49683365
2019-05-15,14.867883682250977,14.8916730227988,14.69660643771589,14.767972056395664,31685041
2019-05-16,15.043916702270508,15.16761764158734,14.915457895885924,14.915457895885924,31292608
2019-05-17,15.129555702209473,15.22470943783478,14.929731295470294,14.944003694999228,40897698
2019-05-20,15.315108299255371,15.738545295796577,15.205680949820497,15.357927905813662,70774685
2019-05-21,15.419778823852539,15.529207382168941,15.26753185756407,15.338897472826567,30867074
2019-05-22,15.357929229736328,15.438810582265246,15.281805745177557,15.33889775785573,26465171
2019-05-23,15.291315078735352,15.376954270106715,15.191403489789696,15.310346544142945,32657122
2019-05-24,15.353164672851562,15.391226398548591,15.272283355560212,15.376952800856722,21391471
2019-05-28,15.191405296325684,15.424533566403499,15.181889562490294,15.381713965625783,32468584
2019-05-29,15.18188762664795,15.324620011534376,15.077218172249681,15.18188762664795,35680344
2019-05-30,15.158101081848145,15.25801268038441,15.053431616503271,15.205678548452731,32077342
2019-05-31,14.549115180969238,14.825061878666865,14.453960235811548,14.77748560756969,65422282
2019-06-03,14.791757583618164,14.915458528178899,14.596691032978981,14.615722502056773,48092446
2019-06-04,14.97730827331543,14.986822805529133,14.739422139823782,14.93448867316841,41391153
2019-06-05,15.072463989257812,15.086737591678972,14.948763039386163,15.043917985897181,27050379
2019-06-06,15.272286415100098,15.305590281571696,15.081977748489882,15.129555215512818,32321091
2019-06-07,15.457837104797363,15.557749904982284,15.291316572143506,15.305590172593215,42087842
2019-06-10,15.191405296325684,15.700481437259029,15.158101429383361,15.552992368736646,40947745
2019-06-11,15.277043342590332,15.434048133074985,15.23898161160864,15.253255211282319,25967082
2019-06-12,15.310347557067871,15.372197420771698,15.23898196003069,15.277043691882618,25530560
2019-06-13,15.362683296203613,15.381713561893353,15.281801963688816,15.32937822865392,22340382
2019-06-14,15.391231536865234,15.434051142754752,15.310350192571892,15.386473669379546,26279414
2019-06-17,15.367441177368164,15.410260780409805,15.305591307131133,15.343653043003524,22262001
2019-06-18,15.434049606323242,15.5577505441919,15.415018138275032,15.434049606323242,27187148
2019-06-19,15.419778823852539,15.505418042760251,15.376959214398683,15.481629904833348,28081510
2019-06-20,15.481626510620117,15.510172510170294,15.372197976294979,15.500656776493061,35835384
2019-06-21,15.43880844116211,15.557751519475008,15.42453483923117,15.552993652164695,51925426
2019-06-24,15.500655174255371,15.552990502588948,15.443563181056376,15.457835578615425,28790910
2019-06-25,15.486385345458984,15.510173479657459,15.438807875580437,15.510173479657459,25460123
2019-06-26,15.476871490478516,15.600572446590586,15.472113622764775,15.505417495279227,37020232
2019-06-27,15.690961837768555,15.714749963193505,15.49113749916303,15.586291202343991,37316013
2019-06-28,15.94312572479248,15.962155991320255,15.66241998202564,15.7195131845721,53981201
2019-07-01,15.905061721801758,16.12867543161088,15.890788122830516,16.085855836178553,42843978
2019-07-02,16.100130081176758,16.114403681785912,15.876516345707705,15.924093812923346,35260636
2019-07-03,16.166738510131836,16.19528450897561,16.114403177683666,16.15722277669008,26660726
2019-07-05,16.31898307800293,16.352288142682088,16.147705895631447,16.166737361162394,32447268
2019-07-08,16.295194625854492,16.347529953549934,16.20955543561882,16.238102633351634,42167017
2019-07-09,16.27832794189453,16.33656815367458,16.210379393957453,16.302594492528673,41013548
2019-07-10,16.385099411010742,16.42392662013866,16.317152101448148,16.375392302317504,33566180
2019-07-11,16.239500045776367,16.511291795371065,16.142432614331383,16.49673112911393,38215804
2019-07-12,16.331716537475586,16.336570093307728,16.205527762776125,16.273476318780705,30785251
2019-07-15,16.3608341217041,16.375393560217326,16.292885581276906,16.336566348106842,26817752
2019-07-16,16.297739028930664,16.365687568911483,16.263765371762815,16.346273350161212,23658953
2019-07-17,16.142436981201172,16.297745894043732,16.13758342446914,16.28803878057966,24888817
2019-07-18,16.05992317199707,16.113311051136048,15.938587974423173,16.10845749615567,42533500
2019-07-19,15.914319038391113,16.147282288639115,15.904611929886194,16.127868071629273,42575603
2019-07-22,15.593996047973633,15.894906640912057,15.56487471912528,15.894906640912057,47022787
2019-07-23,15.57458209991455,15.608555758517335,15.297938050554547,15.603702203624769,60340506
2019-07-24,16.132726669311523,16.205527554567485,15.618265691104607,15.618265691104607,63928943
2019-07-25,16.40937042236328,16.49673074091442,16.234647333970443,16.2977411016427,51661421
2019-07-26,16.574384689331055,16.61321190498787,16.302594179733344,16.375395055884216,45213673
2019-07-29,16.666601181030273,16.719987840998268,16.472465086498133,16.535558857604073,40963368
2019-07-30,16.588945388793945,16.81220157286656,16.540411062712213,16.715134146348344,44919083
2019-07-31,16.525848388671875,16.734543866383948,16.44819397239645,16.525848388671875,53799151
2019-08-01,16.559823989868164,16.79278726608875,16.51128966757759,16.73454583421103,54361984
2019-08-02,16.584087371826172,16.666595336273538,16.278323283371183,16.40451200697568,48294621
2019-08-05,16.254058837890625,16.4724626783385,16.108457094688823,16.35598103864802,49077502
2019-08-06,16.4821720123291,16.487025567843506,16.156993598026705,16.263768142407592,41916119
2019-08-07,16.530704498291016,16.579237596731883,16.190965455333775,16.307447097753208,50243814
2019-08-08,16.763668060302734,16.763668060302734,16.535558309987568,16.62291985604517,37732014
2019-08-09,16.763668060302734,16.787935837343905,16.574385527608136,16.710281402102773,30275643
2019-08-12,16.73454475402832,16.7830790731861,16.632623786877545,16.729691199548036,31324781
2019-08-13,16.91897201538086,16.96750632620148,16.681155240569158,16.681155240569158,41333294
2019-08-14,16.545265197753906,16.807348606748207,16.51129153599958,16.792789166365086,45830657
2019-08-15,16.666601181030273,16.724841396567243,16.48217219763608,16.6180668509859,32262702
2019-08-16,16.972362518310547,16.986921955868688,16.700570825721247,16.73454448088365,41180372
2019-08-19,17.171350479125977,17.20047180482727,16.982067990292688,16.991775098859783,34603667
2019-08-20,16.97721290588379,17.132520489522445,16.938384477918095,17.127668161671554,28856448
2019-08-21,17.064577102661133,17.10825786848829,16.97236324204389,17.079137766485218,29013606
2019-08-22,17.17620086669922,17.229588728330317,17.025745614228157,17.103400017158048,28412643
2019-08-23,16.899564743041992,17.200476613226883,16.812203192806205,17.13252805990718,44827992
2019-08-26,16.952951431274414,17.054872415582558,16.84617566602366,16.972365652463743,30713225
2019-08-27,16.85102653503418,17.006336602854404,16.807345769966783,16.991775939283578,42475509
2019-08-28,16.96750831604004,16.977215424471524,16.75881038734318,16.826758920718554,32261114
2019-08-29,17.059728622436523,17.147090180076365,17.01119551321036,17.040315623875152,30840594
2019-08-30,17.113113403320312,17.15679417420194,17.020898306387405,17.074286187608337,28610448
2019-09-03,17.171350479125977,17.176204033409526,16.948094335952867,17.025748753199604,27196284
2019-09-04,17.336368560791016,17.384902883968646,17.200473926667854,17.244153469318032,27455656
2019-09-05,17.41887664794922,17.462557416509004,17.3509293304763,17.42373020286088,28784687
2019-09-06,17.59360122680664,17.651842665082263,17.428585248278537,17.447999469585504,38748316
2019-09-09,17.855688095092773,18.51089858084821,17.8168608706,18.355589682877106,156054584
2019-09-10,18.23910140991211,18.30704872177759,17.94304316424952,18.059526021226173,63577950
2019-09-11,18.802101135253906,18.806954690942415,18.302199607081832,18.408974155292935,72914534
2019-09-12,18.62738037109375,18.675914708425342,18.311909016906693,18.622528040441566,56491108
2019-09-13,18.399263381958008,18.612813647297834,18.3167554084616,18.44779770030502,51934430
2019-09-16,18.10805892944336,18.36043640756416,18.010991517151176,18.297341425211425,65127428
2019-09-17,18.03525733947754,18.07893810223048,17.855680734199336,17.97701591392528,46375748
2019-09-18,17.841129302978516,17.94790386781859,17.710086955916445,17.841129302978516,49625374
2019-09-19,18.030405044555664,18.064378701148637,17.8605355359457,17.972164840580596,35751178
2019-09-20,18.399263381958008,18.44779770030502,18.0449649416214,18.103205143121777,102573987
2019-09-23,18.248807907104492,18.370141863234128,18.190566480568833,18.25851379015624,28592972
2019-09-24,18.142030715942383,18.370140398255298,18.122617725742,18.341020300132254,36647790
2019-09-25,18.142030715942383,18.22939223595646,18.07408341177363,18.117764171780667,29563331
2019-09-26,18.142030715942383,18.18085792198809,18.044963313650584,18.151737823865044,25490045
2019-09-27,18.16629981994629,18.311901546899964,18.04496463893655,18.253660120731478,32070987
2019-09-30,18.36528968811035,18.40411812581348,18.214834394591247,18.24395572286859,37524676
2019-10-01,18.15659523010254,18.42353217509705,18.13718223578331,18.418678620105943,30502974
2019-10-02,17.99643325805664,18.127475569085416,17.918778827590383,18.127475569085416,34764268
2019-10-03,18.049823760986328,18.05467731680127,17.792592656666777,17.95760865179322,26973322
2019-10-04,18.205129623413086,18.2099831784226,18.020699435632334,18.064380205072762,29014268
2019-10-07,18.277931213378906,18.379852195636282,18.20998389187399,18.239103997426774,27852194
2019-10-08,18.190568923950195,18.30219701202212,18.142034599592126,18.287637572666338,37298007
2019-10-09,18.31177520751953,18.395796917544605,18.23269609786433,18.390855565306136,32517572
2019-10-10,18.494640350341797,18.558891637770927,18.272229647450587,18.287057443687,30928905
2019-10-11,18.5737247467041,18.68245820581282,18.519357393084064,18.57866734686332,36655734
2019-10-14,18.519359588623047,18.628093060622525,18.440280472963156,18.573726948688538,27506894
2019-10-15,18.73188018798828,18.81590188200169,18.49464290423201,18.509469454384796,30063141
2019-10-16,18.67751693725586,18.78130905173651,18.63303478078293,18.692344738790652,29173148
2019-10-17,18.687400817871094,18.71211257055156,18.588551310886515,18.71211257055156,24521672
2019-10-18,19.013601303100586,19.043255654164753,18.677514497269122,18.687399697000938,49864620
2019-10-21,18.89498519897461,19.087740379084423,18.875216044976103,18.988892112828996,35278112
2019-10-22,18.865331649780273,18.959238567646075,18.583612144314372,18.692345616279535,26683631
2019-10-23,18.65280532836914,18.850503109718357,18.59843797044881,18.786251798829156,32027692
